12.1187,1.96512,-0.000238105
12.1316,1.96227,-0.0002384
12.1316,1.96227,-0.0002384
12.1597,1.95605,-0.000237971
12.2563,1.93451,-0.000237632
12.2764,1.93,-0.000238956
12.2939,1.92607,-0.000238235
12.3119,1.92199,-0.000238218
12.3119,1.92199,-0.000238218
12.3311,1.91766,-0.000237999
12.3489,1.91363,-0.000238043
12.3675,1.90941,-0.000238759
12.3855,1.9053,-0.000238618
12.4047,1.90093,-0.000238447
12.421,1.8972,-0.00023894
12.4388,1.89314,-0.000238773
12.4388,1.89314,-0.000238773
12.4582,1.88867,-0.000238394
12.4783,1.88406,-0.000237869
12.4783,1.88406,-0.000237869
12.4986,1.87938,-0.00023799
12.5186,1.87475,-0.000238237
12.5372,1.87044,-0.000238019
12.5541,1.86653,-0.00023787
12.6262,1.84972,-0.000237888
12.6456,1.84516,-0.000238222
12.6639,1.84086,-0.000238709
12.6639,1.84086,-0.000238709
12.6982,1.83277,-0.000238423
12.7114,1.82967,-0.000238507
12.7114,1.82967,-0.000238507
12.7328,1.82459,-0.000238701
12.7497,1.82059,-0.000237999
12.7679,1.81625,-0.000238571
12.7859,1.81196,-0.000238897
12.8048,1.80746,-0.000238522
12.8259,1.8024,-0.000238319
12.8259,1.8024,-0.000238319
12.8448,1.79788,-0.000238519
12.8559,1.7952,-0.000238273
12.8816,1.78902,-0.000237522
12.9016,1.78419,-0.000237632
12.9224,1.77915,-0.000239027
12.943,1.77417,-0.000238135
12.9512,1.77216,-0.000237502
12.9707,1.76744,-0.000238615
12.9901,1.76271,-0.000238245
13.0095,1.75798,-0.000238048
13.0095,1.75798,-0.000238048
13.0271,1.75365,-0.000238611
13.046,1.74903,-0.000237837
13.0654,1.74426,-0.000237809
13.085,1.73942,-0.000238478
13.085,1.73942,-0.000238478
13.1039,1.73477,-0.000237836
13.1318,1.72786,-0.000237485
13.1517,1.72291,-0.000238427
13.1517,1.72291,-0.000238427
13.1703,1.71831,-0.000238522
13.1911,1.71312,-0.000238905
13.209,1.70864,-0.000238227
13.2278,1.70394,-0.00023768
13.2458,1.69944,-0.000238403
13.2649,1.69465,-0.000238177
13.2825,1.6902,-0.000238605
13.2825,1.6902,-0.000238605
13.3013,1.68546,-0.000238242
13.3195,1.68086,-0.000237531
13.338,1.67617,-0.000237868
13.3506,1.673,-0.000237725
13.3765,1.66642,-0.000237903
13.3955,1.66156,-0.00023813
13.3955,1.66156,-0.00023813
13.4152,1.65655,-0.000237862
13.4348,1.65153,-0.000239044
13.4541,1.64657,-0.000237964
13.5508,1.62163,-0.000238471
13.5707,1.61647,-0.000238789
13.5906,1.6113,-0.000237746
13.6097,1.60634,-0.000239077
13.6281,1.60151,-0.000238718
13.6456,1.59699,-0.000236197
13.6626,1.59272,-0.000235732
13.6626,1.59272,-0.000235732
13.6803,1.58851,-0.000236618
13.6955,1.58516,-0.000233948
13.7086,1.58253,-0.000237521
13.7226,1.58007,-0.000239663
13.734,1.57839,-0.000240431
13.7453,1.57713,-0.000239132
13.7541,1.57653,-0.000238471
13.7541,1.57653,-0.000238471
13.7644,1.57633,-0.000239583
13.775,1.5766,-0.000234502
13.7853,1.57725,-0.000237732
13.7997,1.57867,-0.000227466
13.8124,1.58034,-0.000237898
13.8271,1.58269,-0.000240842
13.8271,1.58269,-0.000240842
13.8413,1.58524,-0.00023862
13.858,1.58856,-0.000240651
13.8765,1.59245,-0.000238908
13.8955,1.59642,-0.00021582
13.9133,1.60014,-0.000235921
13.9297,1.60355,-0.00023689
13.9297,1.60355,-0.00023689
13.968,1.61149,-0.000238405
13.9867,1.61535,-0.000238341
13.9867,1.61535,-0.000238341
14.0021,1.61855,-0.000241653
14.0192,1.62219,-0.000239018
14.0361,1.62593,-0.000234688
14.0515,1.62957,-0.00023983
14.0652,1.63308,-0.000239765
14.0652,1.63308,-0.000239765
14.0783,1.63669,-0.000240323
14.0919,1.64085,-0.000226118
14.104,1.645,-0.000238183
14.1137,1.64863,-0.000238845
14.121,1.6517,-0.000219288
14.129,1.65547,-0.000241025
14.129,1.65547,-0.000241025
14.1364,1.65932,-0.000241022
14.1539,1.66955,-0.000240846
14.1539,1.66955,-0.000240846
14.1724,1.68165,-0.000240147
14.1767,1.68461,-0.000223652
14.1767,1.68461,-0.000223652
14.1873,1.69211,-0.000239695
14.1979,1.69981,-0.000236555
14.2069,1.70667,-0.000242211
14.2148,1.713,-0.000237379
14.2235,1.72038,-0.00023544
14.2268,1.72337,-0.00023144
14.2333,1.72951,-0.000233103
14.2387,1.73509,-0.000241505
14.243,1.73994,-0.000233033
14.2467,1.74448,-0.000218568
14.2487,1.74723,-0.000241248
14.2496,1.74861,-0.000229716
14.2496,1.74861,-0.000229716
14.2496,1.7487,-0.000229935
14.2495,1.74845,-0.000238834
14.2494,1.74826,-0.000237426
14.2494,1.74808,-0.00023857
14.2495,1.74874,-0.000241334
14.2497,1.75006,-0.000241008
14.25,1.75258,-0.000236576
14.2502,1.75622,-0.00024099
14.2502,1.75622,-0.00024099
14.2502,1.75795,-0.000240823
14.2502,1.76326,-0.000237742
14.2455,1.80187,-0.000239815
14.2435,1.81455,-0.000237704
14.241,1.83126,-0.000234888
14.2381,1.85037,-0.00023776
14.2356,1.8666,-0.000235317
14.2331,1.88284,-0.000237872
14.2304,1.90053,-0.000238563
14.2276,1.91918,-0.000241855
14.2276,1.91918,-0.000241855
14.2226,1.95255,-0.000239878
14.2194,1.97376,-0.000237357
14.2194,1.97376,-0.000237357
14.2167,1.99176,-0.000237648
14.2145,2.00629,-0.000237575
14.2116,2.02604,-0.000238549
14.2082,2.04899,-0.000238552
14.2054,2.06808,-0.000242613
14.2054,2.06808,-0.000242613
14.2028,2.08482,-0.000239746
14.2004,2.09958,-0.00023833
14.1975,2.11586,-0.000227996
14.1946,2.13092,-0.00023896
14.1915,2.14525,-0.000238603
14.1882,2.1588,-0.000232348
14.1882,2.1588,-0.000232348
14.1829,2.17723,-0.000235206
14.1803,2.18499,-0.000222591
14.1778,2.19154,-0.000230147
14.1778,2.19154,-0.000230147
14.1766,2.19421,-0.00023726
14.1743,2.19866,-0.000239067
14.1628,2.21365,-0.00022515
14.158,2.21861,-0.000238596
14.1543,2.22226,-0.000221976
14.1476,2.22832,-0.000241011
14.14,2.2348,-0.000230173
14.1304,2.24263,-0.000238895
14.1174,2.25309,-0.000238747
14.1046,2.2633,-0.000237285
14.0902,2.27485,-0.000235541
14.0708,2.29046,-0.000240482
14.0554,2.30285,-0.000208467
14.0403,2.31496,-0.000237369
14.0403,2.31496,-0.000237369
14.025,2.32731,-0.000237431
14.0074,2.34151,-0.000237473
13.9914,2.35442,-0.000238974
13.9805,2.36328,-0.000238748
13.9661,2.37491,-0.000238901
13.9524,2.386,-0.000238898
13.9382,2.39746,-0.000238059
13.922,2.4106,-0.000238174
13.9095,2.42078,-0.000237654
13.8949,2.43263,-0.000237251
13.8803,2.44449,-0.000238052
13.8491,2.4699,-0.000238561
13.8375,2.47936,-0.000238203
13.8218,2.49218,-0.000237042
13.8218,2.49218,-0.000237042
13.807,2.50426,-0.000238547
13.792,2.51653,-0.00023877
13.7764,2.52937,-0.000237952
13.7609,2.54203,-0.000237992
13.7462,2.55413,-0.000237525
13.7325,2.56532,-0.000238193
13.7171,2.578,-0.000237815
13.7015,2.59087,-0.000238199
13.6926,2.59815,-0.000238327
13.6722,2.61496,-0.00023846
13.6582,2.62655,-0.000238698
13.6423,2.63964,-0.000237873
13.626,2.65312,-0.000238348
13.6098,2.6666,-0.000238228
13.5984,2.67597,-0.00023793
13.5817,2.68984,-0.000238605
13.5666,2.70241,-0.000237587
13.5666,2.70241,-0.000237587
13.5501,2.71611,-0.00023865
13.5347,2.72888,-0.000237527
13.5174,2.74335,-0.000238233
13.5062,2.75269,-0.000225129
13.5018,2.75633,-0.000240333
13.4799,2.77418,-0.000239042
13.4678,2.78378,-0.000222289
13.4545,2.79397,-0.000238811
13.4391,2.80542,-0.000241431
13.433,2.80996,-0.000234542
13.4185,2.8205,-0.00023804
13.4033,2.83157,-0.000228168
13.3876,2.84297,-0.000239051
13.3717,2.85456,-0.000238169
13.3592,2.86374,-0.000238078
13.3424,2.87596,-0.000239069
13.3289,2.88583,-0.000239679
13.318,2.89381,-0.00024218
13.2458,2.94679,-0.000237763
13.2389,2.95184,-0.000238363
13.2389,2.95184,-0.000238363
13.207,2.97534,-0.000238919
13.1961,2.98336,-0.000238719
13.1961,2.98336,-0.000238719
13.1647,3.00656,-0.000238391
13.1543,3.01424,-0.000238655
13.139,3.0256,-0.000238055
13.1225,3.03784,-0.000238022
13.1154,3.04308,-0.000238257
13.1015,3.0534,-0.000238417
13.0852,3.06548,-0.000237557
13.0852,3.06548,-0.000237557
13.0689,3.07757,-0.000238944
13.0536,3.08897,-0.000238837
13.0388,3.10002,-0.000238431
13.0235,3.11143,-0.000237796
13.0077,3.1232,-0.000238617
12.9929,3.13427,-0.00023847
12.9929,3.13427,-0.00023847
12.9774,3.14588,-0.000238022
12.947,3.16858,-0.000238569
12.947,3.16858,-0.000238569
12.9341,3.17827,-0.00023843
12.9198,3.18903,-0.000238308
12.9043,3.20067,-0.000238556
12.89,3.21143,-0.000238397
12.8736,3.2238,-0.000238232
12.8578,3.23564,-0.000237086
12.8424,3.24731,-0.000237865
12.8285,3.25775,-0.000238144
12.8142,3.26855,-0.000237839
12.8142,3.26855,-0.000237839
12.7986,3.28042,-0.000237933
12.7838,3.29159,-0.000238018
12.7674,3.304,-0.000238994
12.7342,3.32922,-0.000238751
12.7342,3.32922,-0.000238751
12.727,3.33473,-0.000238436
12.7111,3.34682,-0.000238227
12.6945,3.35945,-0.00023815
12.6784,3.37173,-0.000238301
12.6629,3.38349,-0.000238487
12.6487,3.39436,-0.000238696
12.6487,3.39436,-0.000238696
12.6324,3.40685,-0.000237851
12.6151,3.42006,-0.000238414
12.603,3.42934,-0.000238434
12.5872,3.4415,-0.000238123
12.5729,3.4524,-0.000238103
12.5562,3.46528,-0.000238605
12.5562,3.46528,-0.000238605
12.5401,3.47764,-0.000238272
12.5229,3.49089,-0.000238555
12.5078,3.50255,-0.000238172
12.4913,3.51528,-0.000238238
12.4913,3.51528,-0.000238238
12.4703,3.53144,-0.000238237
12.4555,3.54294,-0.000238167
12.3984,3.5872,-0.000238833
12.384,3.59837,-0.000238404
12.3678,3.61099,-0.000238408
12.3522,3.62308,-0.000238449
12.3522,3.62308,-0.000238449
12.3363,3.63553,-0.000238469
12.3207,3.64763,-0.000238538
12.305,3.65992,-0.00023837
12.305,3.65992,-0.00023837
12.2754,3.68308,-0.000238142
12.259,3.69594,-0.000238725
12.259,3.69594,-0.000238725
12.2301,3.71859,-0.000238303
12.2202,3.72639,-0.00023778
12.2045,3.73873,-0.000238689
12.2045,3.73873,-0.000238689
12.189,3.7509,-0.000238285
12.1735,3.76307,-0.000238236
12.1576,3.77562,-0.000237963
12.1422,3.78781,-0.000238326
12.1274,3.79946,-0.000238106
12.1274,3.79946,-0.000238106
12.1037,3.81822,-0.000237848
12.1037,3.81822,-0.000237848
12.0894,3.82952,-0.000238417
12.0731,3.84248,-0.000238708
12.0586,3.85398,-0.000238854
12.0427,3.86658,-0.000238057
12.0276,3.87864,-0.0002381
12.0276,3.87864,-0.0002381
12.0115,3.89144,-0.000238187
11.9943,3.90517,-0.000237816
11.9876,3.91048,-0.000238339
11.9729,3.9222,-0.00023808
11.9729,3.9222,-0.00023808
11.9403,3.94823,-0.000237955
11.9403,3.94823,-0.000237955
11.9176,3.9664,-0.00023812
11.9057,3.97595,-0.000238456
11.9057,3.97595,-0.000238456
11.8906,3.98808,-0.000238637
11.8741,4.00132,-0.000238198
11.8604,4.01236,-0.000237563
11.846,4.02396,-0.000237834
11.8302,4.03666,-0.000239078
11.8137,4.04993,-0.000237773
11.7975,4.06303,-0.000238809
11.7831,4.07466,-0.000238671
11.7831,4.07466,-0.000238671
11.7673,4.0874,-0.000238449
11.7516,4.10015,-0.000237622
11.7411,4.10865,-0.000237604
11.7256,4.12122,-0.000238302
11.7162,4.12881,-0.00023758
11.6998,4.14214,-0.000238642
11.6855,4.15381,-0.000238796
11.6702,4.16623,-0.000237447
11.6543,4.17922,-0.000238121
11.6401,4.19076,-0.000222099
11.6257,4.20259,-0.00023688
11.6257,4.20259,-0.00023688
11.6114,4.21467,-0.000236007
11.6026,4.22222,-0.000226799
11.59,4.23342,-0.000236876
11.5791,4.24365,-0.00023934
11.5693,4.25324,-0.000221549
11.5606,4.26238,-0.000236756
11.5549,4.26871,-0.000227913
11.5485,4.2762,-0.000241339
11.5452,4.28038,-0.000239939
11.5365,4.29212,-0.000241099
11.5301,4.30147,-0.000239506
11.5301,4.30147,-0.000239506
11.5236,4.31142,-0.000239212
11.5108,4.3323,-0.000240372
11.5061,4.34013,-0.000239448
11.4986,4.35307,-0.000239938
11.4986,4.35307,-0.000239938
11.4752,4.39411,-0.000238191
11.4656,4.41092,-0.000240088
11.4553,4.42901,-0.00023909
11.4553,4.42901,-0.00023909
11.446,4.44539,-0.000240951
11.4338,4.46683,-0.000241473
11.4244,4.48343,-0.000238205
11.4139,4.50183,-0.000238614
11.4042,4.51895,-0.000238027
11.3957,4.53403,-0.000238231
11.386,4.55116,-0.000238879
11.377,4.56722,-0.000240807
11.377,4.56722,-0.000240807
11.3688,4.5821,-0.000222584
11.3607,4.59707,-0.000236479
11.3532,4.61145,-0.000238425
11.3461,4.62596,-0.000232131
11.3398,4.6398,-0.000239502
11.3398,4.6398,-0.000239502
11.335,4.65118,-0.000237399
11.3305,4.66282,-0.000237171
11.3264,4.67437,-0.000240773
11.3219,4.68762,-0.000240707
11.3177,4.70066,-0.000240151
11.314,4.71234,-0.000239424
11.314,4.71234,-0.000239424
11.3105,4.72439,-0.000230807
11.3077,4.73516,-0.000233621
11.3052,4.74571,-0.000240638
11.3031,4.75624,-0.000229764
11.3015,4.76614,-0.000238774
11.3015,4.76614,-0.000238774
11.2988,4.78999,-0.000241749
11.2988,4.78999,-0.000241749
11.298,4.80081,-0.000238425
11.2973,4.81488,-0.00023929
11.2967,4.82854,-0.000238702
11.2963,4.84419,-0.000237415
11.296,4.85928,-0.000238582
11.2956,4.87631,-0.000239448
11.2953,4.89571,-0.000238707
11.2953,4.89571,-0.000238707
11.2949,4.91509,-0.00024029
11.2945,4.93564,-0.000237426
11.2942,4.9559,-0.000238867
11.2935,4.99584,-0.000238063
11.2933,5.00435,-0.00023886
11.2933,5.00435,-0.00023886
11.2931,5.02369,-0.000239072
11.2929,5.04136,-0.000224303
11.293,5.05784,-0.000235256
11.2932,5.07331,-0.00024118
11.2939,5.09027,-0.000227398
11.2939,5.09027,-0.000227398
11.2949,5.10687,-0.000237061
11.2978,5.1394,-0.00023997
11.2989,5.15033,-0.000239107
11.3007,5.16744,-0.000240699
11.3007,5.16744,-0.000240699
11.3028,5.18612,-0.000239268
11.3049,5.20481,-0.000236854
11.3069,5.22262,-0.000238008
11.3082,5.2346,-0.000240064
11.31,5.25005,-0.000232947
11.3129,5.27604,-0.000238002
11.3149,5.29355,-0.000238195
11.3171,5.3128,-0.000237437
11.3192,5.33119,-0.000237705
11.3215,5.35161,-0.000238141
11.3237,5.36999,-0.000238459
11.326,5.38982,-0.00023856
11.326,5.38982,-0.00023856
11.3284,5.41083,-0.000237487
11.3304,5.42833,-0.000237765
11.3328,5.44845,-0.000238596
11.3352,5.46858,-0.000238114
11.3373,5.48637,-0.000238315
11.3387,5.49803,-0.000238047
11.3419,5.52486,-0.000238152
11.3442,5.54411,-0.000237458
11.3463,5.56189,-0.000237725
11.3487,5.58172,-0.000238564
11.351,5.60096,-0.000237593
11.3535,5.62078,-0.000239185
11.3535,5.62078,-0.000239185
11.3558,5.6397,-0.000235851
11.3579,5.6576,-0.000233989
11.3598,5.67485,-0.000241362
11.3615,5.69095,-0.000239354
11.3629,5.70703,-0.000238278
11.3641,5.72346,-0.000240753
11.3652,5.73928,-0.000228651
11.3665,5.75887,-0.00024063
11.3677,5.77822,-0.000242543
11.369,5.79815,-0.000238805
11.3703,5.81749,-0.000237519
11.3715,5.83473,-0.000238521
11.3729,5.85583,-0.000238647
11.3734,5.86404,-0.000238546
11.3748,5.88367,-0.000237786
11.3761,5.90388,-0.00023785
11.3775,5.92381,-0.000238086
11.3775,5.92381,-0.000238086
11.3789,5.94344,-0.000237427
11.3799,5.95838,-0.000238345
11.3813,5.97742,-0.000238656
11.382,5.98797,-0.000238359
11.384,6.0155,-0.000237638
11.3854,6.03513,-0.000238527
11.3868,6.05475,-0.000237965
11.3882,6.07467,-0.000238322
11.3896,6.09341,-0.000238774
11.3911,6.11362,-0.000238062
11.3911,6.11362,-0.000238062
11.3925,6.13295,-0.00023863
11.3939,6.15199,-0.000238187
11.3954,6.17132,-0.000237624
11.3965,6.18596,-0.000237511
11.3981,6.20675,-0.000238256
11.3997,6.22813,-0.00023834
11.3997,6.22813,-0.00023834
11.4004,6.2372,-0.000238187
11.4027,6.26736,-0.000238661
11.4043,6.28815,-0.000238065
11.4043,6.28815,-0.000238065
11.4074,6.32709,-0.000238706
11.4091,6.34787,-0.000237795
11.4091,6.34787,-0.000237795
11.4107,6.36778,-0.000238513
11.4121,6.38622,-0.000237938
11.4136,6.40496,-0.000238139
11.4153,6.42574,-0.000238043
11.4153,6.42574,-0.000238043
11.4171,6.44681,-0.000239151
11.4187,6.46642,-0.000238366
11.4204,6.48662,-0.000237674
11.422,6.50622,-0.000238229
11.4237,6.527,-0.000237756
11.4237,6.527,-0.000237756
11.4254,6.54661,-0.000237965
11.4284,6.58202,-0.0002385
11.4284,6.58202,-0.0002385
11.4301,6.60133,-0.000238576
11.4318,6.6221,-0.00023854
11.4336,6.64229,-0.000238418
11.4336,6.64229,-0.000238418
11.4352,6.66101,-0.000237951
11.437,6.68061,-0.000238847
11.4387,6.70051,-0.000237436
11.4404,6.71923,-0.000237104
11.4422,6.73941,-0.000238369
11.444,6.75989,-0.000237514
11.444,6.75989,-0.000237514
11.4459,6.78036,-0.000238265
11.4478,6.80142,-0.000238432
11.4495,6.82072,-0.000237831
11.4513,6.83973,-0.00023765
11.4529,6.85786,-0.000237224
11.4529,6.85786,-0.000237224
11.4568,6.89967,-0.000238057
11.4582,6.914,-0.000238175
11.4601,6.93418,-0.000238153
11.4618,6.95259,-0.000239428
11.4635,6.96921,-0.000238908
11.4654,6.98604,-0.000240192
11.4673,7.00263,-0.000238247
11.4697,7.02175,-0.000240955
11.4721,7.04071,-0.000232817
11.4744,7.05876,-0.000238769
11.4744,7.05876,-0.000238769
11.4769,7.07857,-0.00023783
11.4794,7.09867,-0.000237866
11.4817,7.11673,-0.000238218
11.4843,7.13688,-0.000240767
11.4869,7.15699,-0.000239869
11.4895,7.1774,-0.000236279
11.492,7.19691,-0.000238241
11.4937,7.21002,-0.000238376
11.4937,7.21002,-0.000238376
11.4964,7.23069,-0.000238757
11.4979,7.24205,-0.000237623
11.5011,7.26631,-0.000236499
11.5032,7.28093,-0.000237467
11.5054,7.2955,-0.000238197
11.5074,7.3075,-0.000238177
11.5108,7.32554,-0.000239313
11.5138,7.3405,-0.000226095
11.5179,7.3598,-0.000240581
11.5209,7.37345,-0.000243234
11.5246,7.38981,-0.000236693
11.5283,7.40643,-0.000236881
11.5283,7.40643,-0.000236881
11.5317,7.42162,-0.000238638
11.5363,7.44254,-0.000238269
11.5409,7.46301,-0.000241055
11.5409,7.46301,-0.000241055
11.5505,7.50571,-0.000238114
11.5505,7.50571,-0.000238114
11.5552,7.52633,-0.000238496
11.5595,7.54524,-0.000238255
11.5627,7.55927,-0.000238355
11.5673,7.5796,-0.000238614
11.5673,7.5796,-0.000238614
11.5717,7.59907,-0.000238768
11.5761,7.61825,-0.000238384
11.5805,7.63743,-0.000238212
11.5849,7.65661,-0.000238181
11.5891,7.67493,-0.000238134
11.5933,7.69302,-0.000240699
11.5969,7.70818,-0.000222074
11.6017,7.72687,-0.000238433
11.6017,7.72687,-0.000238433
11.6047,7.73813,-0.000239185
11.6096,7.75549,-0.00023934
11.6149,7.77337,-0.00023799
11.6203,7.79131,-0.000240206
11.6256,7.80845,-0.000226659
11.6309,7.82585,-0.000237478
11.6365,7.8441,-0.000238752
11.6365,7.8441,-0.000238752
11.6424,7.86319,-0.00023823
11.6483,7.88245,-0.000234716
11.6542,7.90154,-0.000238219
11.6542,7.90154,-0.000238219
11.6599,7.92005,-0.000238296
11.666,7.93969,-0.00023798
11.6697,7.95175,-0.000238256
11.6751,7.96886,-0.000238309
11.6751,7.96886,-0.000238309
11.6861,8.00447,-0.000238648
11.6861,8.00447,-0.000238648
11.6918,8.02269,-0.000238355
11.6969,8.03895,-0.000238951
11.7028,8.05773,-0.000238545
11.7083,8.07538,-0.000237779
11.7145,8.095,-0.000237662
11.7203,8.11348,-0.000222123
11.7203,8.11348,-0.000222123
11.7261,8.13198,-0.000239134
11.7363,8.16412,-0.000221844
11.7363,8.16412,-0.000221844
11.7397,8.17477,-0.000233469
11.7449,8.19126,-0.000237055
11.7492,8.20472,-0.000222877
11.753,8.21685,-0.00023575
11.753,8.21685,-0.00023575
11.7566,8.22829,-0.000239564
11.7599,8.2386,-0.000221365
11.7629,8.24806,-0.000238059
11.7661,8.25786,-0.000238433
11.7689,8.26664,-0.000225208
11.7689,8.26664,-0.000225208
11.7711,8.27352,-0.00023683
11.7729,8.27922,-0.000240332
3.43042,0.913528,-0.000237794
3.43042,0.913527,-0.000238368
3.43042,0.913527,-0.00023839
3.43042,0.913527,-0.00023839
3.43042,0.913528,-0.000237934
3.43042,0.913527,-0.000238437
3.43042,0.913528,-0.000239309
3.43042,0.913528,-0.000237937
3.43042,0.913528,-0.000238224
3.43042,0.913528,-0.000238224
3.43042,0.913527,-0.000238893
3.43042,0.913529,-0.000238091
3.43042,0.913529,-0.000238091
3.43042,0.913528,-0.000238725
3.43042,0.913528,-0.000238705
3.43042,0.913528,-0.000237889
3.43042,0.913528,-0.000238727
3.43042,0.913528,-0.000238727
3.43042,0.913529,-0.000237454
3.43042,0.913528,-0.000238211
3.43042,0.913528,-0.000238715
3.43042,0.913528,-0.000238249
3.43042,0.913529,-0.000238203
3.43042,0.913528,-0.000238006
3.43042,0.913528,-0.000237584
3.43042,0.913529,-0.000238731
3.43042,0.913528,-0.000238751
3.43098,0.91332,-0.000241108
3.43221,0.912859,-0.000228612
3.43215,0.912879,-0.000236538
3.43212,0.912893,-0.000238395
3.43209,0.912901,-0.000238397
3.43204,0.912918,-0.00023858
3.43198,0.912936,-0.00023829
3.43191,0.912959,-0.000237144
3.43182,0.91298,-0.000237838
3.43182,0.91298,-0.000237838
3.4316,0.913024,-0.000238758
3.43146,0.913044,-0.000237654
3.43127,0.913054,-0.000237698
3.43127,0.913054,-0.000237698
3.43183,0.913061,-0.000239508
3.43302,0.913127,-0.000240937
3.43554,0.913395,-0.000240317
3.43877,0.913923,-0.000240552
3.44292,0.914808,-0.000239786
3.44834,0.916201,-0.000226422
3.45476,0.918143,-0.00023747
3.45757,0.919067,-0.000237451
3.46402,0.92135,-0.000239867
3.46402,0.92135,-0.000239867
3.46907,0.923222,-0.000239162
3.48273,0.928396,-0.000238025
3.49522,0.933132,-0.000234594
3.50922,0.938434,-0.000235097
3.5231,0.94369,-0.000236764
3.5231,0.94369,-0.000236764
3.53934,0.949825,-0.000239464
3.5548,0.955662,-0.000239797
3.57034,0.961521,-0.000236747
3.58759,0.968013,-0.000241355
3.60408,0.974215,-0.000239099
3.60408,0.974215,-0.000239099
3.6669,0.997857,-0.000239058
3.68446,1.00472,-0.000233862
3.69634,1.00956,-0.000233425
3.70939,1.01515,-0.00023967
3.71724,1.01869,-0.00024126
3.72965,1.02465,-0.000223277
3.73973,1.02992,-0.00023786
3.73973,1.02992,-0.00023786
3.75452,1.03856,-0.00023875
3.76169,1.04313,-0.000239167
3.77065,1.04911,-0.000238551
3.77998,1.05559,-0.000235418
3.77998,1.05559,-0.000235418
3.7897,1.06252,-0.000240377
3.80021,1.07017,-0.000240977
3.81369,1.08009,-0.000238768
3.82598,1.08914,-0.000211895
3.83842,1.09829,-0.000241129
3.85195,1.10824,-0.000240433
3.85195,1.10824,-0.000240433
3.8672,1.11945,-0.000237348
3.89392,1.13905,-0.000235542
3.9092,1.15025,-0.000238994
3.91976,1.15798,-0.000238182
3.93096,1.16618,-0.000238634
3.94885,1.17926,-0.00023815
3.94885,1.17926,-0.00023815
3.96372,1.19012,-0.000238588
3.97428,1.19783,-0.000235986
3.9913,1.21042,-0.000221505
4.00425,1.22025,-0.000238536
4.0155,1.22907,-0.000239975
4.02435,1.23627,-0.000225681
4.03477,1.24516,-0.000235908
4.03477,1.24516,-0.000235908
4.04779,1.25718,-0.000225184
4.05236,1.26176,-0.000240303
4.05766,1.26739,-0.000222086
4.06125,1.2715,-0.000231723
4.06472,1.27597,-0.000240223
4.06747,1.28005,-0.00023875
4.06747,1.28005,-0.00023875
4.07268,1.28925,-0.000239125
