4.0454,0.797781,1.34899
4.07879,0.81511,1.35266
4.13773,0.84519,1.35925
4.19731,0.875006,1.36614
4.19731,0.875006,1.36614
4.25962,0.905616,1.37368
4.32015,0.934814,1.38138
4.38212,0.964175,1.38969
4.43123,0.987053,1.39663
4.49441,1.01596,1.40612
4.49441,1.01596,1.40612
4.54966,1.04074,1.41504
4.61611,1.06983,1.42665
4.65962,1.08842,1.43487
4.70818,1.10867,1.44473
4.76285,1.13075,1.45686
4.80202,1.14601,1.46639
4.80202,1.14601,1.46639
4.84011,1.16032,1.47648
4.88411,1.17605,1.4894
4.92023,1.18817,1.50137
4.92023,1.18817,1.50137
4.92461,1.18958,1.50292
4.98031,1.20611,1.5254
5.00688,1.21274,1.53881
5.02819,1.21714,1.55185
5.04169,1.21928,1.56194
5.05305,1.22046,1.5724
5.05305,1.22046,1.5724
5.06217,1.22069,1.58343
5.06891,1.2199,1.59558
5.07275,1.21685,1.61482
5.07275,1.21685,1.61482
5.06968,1.21305,1.6311
5.06533,1.21053,1.64054
5.05677,1.20704,1.6531
5.05677,1.20704,1.6531
5.04971,1.20483,1.6611
5.03942,1.20224,1.67088
5.02817,1.20004,1.68001
5.01306,1.19786,1.69067
4.9967,1.19632,1.70082
4.98034,1.19548,1.70996
4.96024,1.19528,1.72019
4.96024,1.19528,1.72019
4.94012,1.19592,1.72959
4.90457,1.19885,1.74464
4.8805,1.20203,1.75396
4.85442,1.20648,1.76343
4.82586,1.21248,1.77318
4.82586,1.21248,1.77318
4.80394,1.21785,1.7803
4.77797,1.22504,1.7883
4.7467,1.23477,1.79691
4.71144,1.24687,1.80487
4.6796,1.25834,1.81039
4.65971,1.26556,1.81304
4.65971,1.26556,1.81304
4.61626,1.28083,1.8167
4.58466,1.29107,1.8176
4.55487,1.29979,1.81706
4.52172,1.30825,1.81487
4.4924,1.31464,1.81147
4.46637,1.31952,1.80729
4.46637,1.31952,1.80729
4.43286,1.32502,1.80017
4.40831,1.32884,1.79366
4.38129,1.33338,1.78509
4.35455,1.339,1.77505
4.33114,1.34575,1.76481
4.30908,1.35476,1.75372
4.28789,1.36725,1.74147
4.28789,1.36725,1.74147
4.27286,1.37955,1.73158
4.25941,1.39408,1.72163
4.24462,1.41561,1.70913
4.2334,1.43767,1.69816
4.22169,1.46897,1.68466
4.21291,1.5015,1.6724
4.20475,1.54425,1.65818
4.20475,1.54425,1.65818
4.19783,1.60069,1.64171
4.19783,1.60069,1.64171
4.1932,1.66874,1.62434
4.19159,1.71533,1.61364
4.19078,1.77778,1.60049
4.19106,1.84133,1.58829
4.19106,1.84133,1.58829
4.19199,1.90198,1.57757
4.19335,1.96409,1.56742
4.19499,2.03037,1.5574
4.19656,2.09498,1.54837
4.19656,2.09498,1.54837
4.19809,2.17028,1.53866
4.19857,2.20235,1.53478
4.19916,2.29196,1.52465
4.19873,2.35161,1.51845
4.19761,2.40668,1.51308
4.1956,2.46289,1.50794
4.1956,2.46289,1.50794
4.19263,2.51786,1.50321
4.18826,2.57553,1.49854
4.1843,2.61602,1.49542
4.17827,2.66551,1.49179
4.17362,2.69717,1.48955
4.17362,2.69717,1.48955
4.16661,2.73766,1.48677
4.15375,2.79684,1.48284
4.15375,2.79684,1.48284
4.14006,2.84572,1.47967
4.12957,2.87635,1.47768
4.12021,2.89979,1.47612
4.1089,2.92405,1.47443
4.10088,2.93891,1.47334
4.08898,2.95784,1.47181
4.07964,2.97029,1.47065
4.07964,2.97029,1.47065
4.06746,2.98366,1.46909
4.06461,2.98633,1.4687
4.047,2.99941,1.466
4.03515,3.00502,1.46368
4.02589,3.00773,1.46144
4.01615,3.00911,1.45855
4.00644,3.00912,1.45495
3.99805,3.00817,1.45113
3.98988,3.00657,1.44673
3.97982,3.00396,1.44034
3.97982,3.00396,1.44034
3.96851,3.00063,1.43187
3.95965,2.99804,1.42431
3.94833,2.99512,1.4136
3.9393,2.99328,1.40438
3.9263,2.99154,1.39035
3.9124,2.99095,1.37461
3.89854,2.99162,1.35847
3.89854,2.99162,1.35847
3.88491,2.99341,1.34233
3.86697,2.99726,1.32087
3.84847,3.00278,1.29863
3.82892,3.01007,1.27503
3.80621,3.02015,1.24756
3.80621,3.02015,1.24756
3.79333,3.02653,1.23198
3.76228,3.04364,1.19455
3.74181,3.0561,1.16995
3.71022,3.07696,1.13196
3.68215,3.09697,1.09814
3.6668,3.10846,1.07963
3.63496,3.13347,1.04115
3.63496,3.13347,1.04115
3.60995,3.15419,1.01073
3.58204,3.17842,0.976473
3.55686,3.2013,0.945269
3.53362,3.22331,0.916131
3.51034,3.24631,0.886522
3.48457,3.27296,0.853149
3.48457,3.27296,0.853149
3.46075,3.29892,0.821536
3.43767,3.32552,0.789992
3.41909,3.34828,0.763685
3.41909,3.34828,0.763685
3.40088,3.37208,0.736851
3.38622,3.39273,0.714158
3.37357,3.41207,0.693444
3.36095,3.4335,0.671186
3.35327,3.44823,0.656376
3.35327,3.44823,0.656376
3.3452,3.46623,0.638939
3.33831,3.48626,0.62065
3.3359,3.49617,0.61217
3.33407,3.50844,0.602332
3.33378,3.51986,0.594022
3.33516,3.5311,0.586918
3.33784,3.54022,0.582205
3.33784,3.54022,0.582205
3.34248,3.54951,0.578749
3.34823,3.55718,0.577348
3.34823,3.55718,0.577348
3.35625,3.56476,0.577828
3.36844,3.57277,0.581439
3.37481,3.57596,0.584211
3.38001,3.5782,0.586824
3.39107,3.58216,0.593235
3.40114,3.58502,0.599899
3.41354,3.58782,0.60903
3.42522,3.58989,0.618445
3.43577,3.59138,0.627546
3.44879,3.59283,0.639558
3.46232,3.59397,0.652871
3.47722,3.59486,0.668489
3.47722,3.59486,0.668489
3.4888,3.59535,0.681283
3.52799,3.596,0.728813
3.53496,3.59599,0.737915
3.53496,3.59599,0.737915
3.5702,3.59559,0.785881
3.5702,3.59559,0.785881
3.58083,3.59541,0.801005
3.59318,3.59529,0.818848
3.59318,3.59529,0.818848
3.60354,3.59535,0.833964
3.62433,3.59647,0.864327
3.6351,3.59792,0.87984
3.64556,3.60019,0.894589
3.65627,3.60367,0.909185
3.66455,3.60738,0.919979
3.66455,3.60738,0.919979
3.68572,3.6222,0.94497
3.68572,3.6222,0.94497
3.69493,3.63171,0.954287
3.70544,3.64543,0.963497
3.71118,3.65438,0.967783
3.72041,3.67124,0.97343
3.72904,3.69013,0.97719
3.73712,3.71088,0.979206
3.74358,3.72989,0.979673
3.74358,3.72989,0.979673
3.75744,3.77915,0.97692
3.75744,3.77915,0.97692
3.76591,3.81591,0.97243
3.77268,3.84952,0.967147
3.77908,3.88546,0.960604
3.78419,3.9175,0.95419
3.79162,3.97059,0.942695
3.79644,4.01028,0.933593
3.79644,4.01028,0.933593
3.8006,4.04893,0.92445
3.80489,4.09462,0.913418
3.80855,4.14036,0.902223
3.80855,4.14036,0.902223
3.81196,4.1921,0.889513
3.81491,4.2511,0.875138
3.81635,4.29104,0.865567
3.81737,4.33449,0.855386
3.81782,4.37576,0.846006
3.81783,4.39835,0.841016
3.81695,4.46143,0.827766
3.81583,4.49675,0.820875
3.81419,4.53227,0.814443
3.81419,4.53227,0.814443
3.8115,4.57475,0.807519
3.80851,4.61071,0.80248
3.80465,4.64757,0.798281
3.80049,4.67991,0.795582
3.80049,4.67991,0.795582
3.79329,4.72461,0.793831
3.79054,4.739,0.793887
3.79054,4.739,0.793887
3.77636,4.79785,0.798775
3.77636,4.79785,0.798775
3.76329,4.83644,0.808367
3.76329,4.83644,0.808367
3.75805,4.84896,0.813301
3.75161,4.86244,0.820118
3.74445,4.87532,0.828635
3.73806,4.88513,0.837008
3.73225,4.8928,0.845263
3.73225,4.8928,0.845263
3.72435,4.90152,0.857501
3.71553,4.90907,0.872546
3.70915,4.91322,0.884416
3.70903,4.91328,0.884647
3.69632,4.91829,0.911063
3.68922,4.91924,0.927737
3.68337,4.919,0.942663
3.68337,4.919,0.942663
3.67741,4.91773,0.959229
3.67115,4.91517,0.978362
3.66595,4.91195,0.995975
3.66595,4.91195,0.995975
3.65319,4.89813,1.04976
3.64943,4.8915,1.0705
3.6467,4.88537,1.08801
3.6467,4.88537,1.08801
3.64396,4.87752,1.10876
3.6424,4.87181,1.12292
3.64067,4.86345,1.14265
3.63985,4.85762,1.15591
3.64051,4.83725,1.20175
3.64051,4.83725,1.20175
3.64051,4.83725,1.20175
3.64051,4.83725,1.20175
3.64291,4.83103,1.21686
3.64675,4.82603,1.23056
3.65001,4.82353,1.23856
3.65753,4.82054,1.25115
3.66514,4.81955,1.2596
3.67411,4.81976,1.26667
3.67411,4.81976,1.26667
3.68841,4.82179,1.27435
3.70152,4.82474,1.27911
3.72019,4.83001,1.28366
3.73937,4.83627,1.28656
3.76616,4.84594,1.28867
3.78078,4.85155,1.28913
3.8123,4.86421,1.28893
3.84797,4.87927,1.28725
3.87991,4.89326,1.28474
3.90784,4.90581,1.28193
3.95151,4.92595,1.27658
4.00078,4.94935,1.26936
4.03575,4.96637,1.26356
4.03575,4.96637,1.26356
4.0789,4.98782,1.25569
4.11973,5.00859,1.24754
4.17361,5.03673,1.23577
4.20279,5.05234,1.22887
4.2619,5.08485,1.21378
4.2949,5.10356,1.20464
4.34283,5.13156,1.1904
4.39105,5.16086,1.17474
4.42775,5.18405,1.16177
4.47606,5.21596,1.14302
4.47606,5.21596,1.14302
4.51344,5.24198,1.12693
4.55616,5.27353,1.10635
4.58905,5.29951,1.08846
4.58905,5.29951,1.08846
4.63316,5.33755,1.06065
4.674,5.37769,1.02909
4.69178,5.39744,1.01261
4.69178,5.39744,1.01261
4.71217,5.42274,0.990495
4.72792,5.44526,0.969794
4.74281,5.47073,0.94519
4.75374,5.49456,0.920937
4.76055,5.51456,0.899585
4.76521,5.53534,0.876373
4.76731,5.55709,0.850864
4.76731,5.55709,0.850864
4.76694,5.57299,0.831385
4.76269,5.5989,0.798012
4.7554,5.62073,0.768269
4.7554,5.62073,0.768269
4.74783,5.63662,0.74565
4.73866,5.65192,0.723086
4.72763,5.66717,0.699781
4.71682,5.68,0.679495
4.70049,5.69682,0.651983
4.68481,5.71094,0.628008
4.66691,5.72532,0.602761
4.65711,5.73257,0.589704
4.64055,5.74402,0.568602
4.61891,5.75773,0.542525
4.60749,5.76447,0.529324
4.59059,5.77393,0.510398
4.59059,5.77393,0.510398
4.56866,5.78534,0.486844
4.55021,5.79429,0.467792
4.49469,5.81808,0.414034
4.47509,5.82547,0.396285
4.45567,5.83232,0.379296
4.44557,5.8357,0.370597
4.42017,5.84363,0.348933
4.42017,5.84363,0.348933
4.40071,5.84905,0.332469
4.37987,5.85408,0.31489
4.36295,5.85754,0.300582
4.34697,5.86033,0.28696
4.34697,5.86033,0.28696
4.33019,5.86299,0.272355
4.31737,5.86517,0.260777
4.30411,5.86827,0.247978
4.29656,5.87111,0.239955
4.29048,5.87489,0.2326
4.29048,5.87489,0.2326
4.2846,5.9076,0.209575
4.2846,5.9076,0.209575
4.29038,5.92625,0.2047
4.29829,5.94547,0.201249
4.30877,5.96765,0.198748
4.32486,5.99872,0.19738
4.34393,6.03356,0.197771
4.34393,6.03356,0.197771
4.36799,6.07636,0.19994
4.38094,6.09924,0.201582
4.42454,6.17663,0.208733
4.45887,6.23862,0.215671
4.49572,6.30676,0.224192
4.52819,6.36851,0.232524
4.52819,6.36851,0.232524
4.56661,6.44402,0.243472
4.60736,6.52758,0.2566
4.64457,6.60773,0.270278
4.6813,6.69149,0.285805
4.71338,6.76959,0.301514
4.73812,6.83401,0.31537
4.73812,6.83401,0.31537
4.77793,6.94876,0.342154
4.79883,7.0172,0.359469
4.82279,7.10738,0.383864
4.83535,7.16287,0.399764
4.84922,7.23643,0.421929
4.85962,7.30944,0.445253
4.86674,7.38784,0.471843
4.86918,7.45598,0.496313
4.86918,7.45598,0.496313
4.86756,7.5285,0.523916
4.8622,7.59211,0.549578
4.85785,7.625,0.563404
4.83895,7.71856,0.604944
4.82672,7.7615,0.625202
4.80612,7.81976,0.654056
4.78702,7.86415,0.677158
4.78702,7.86415,0.677158
4.73588,7.95744,0.729322
4.73588,7.95744,0.729322
4.70592,8.00125,0.755892
4.68471,8.02891,0.773502
4.64757,8.07206,0.802443
4.64757,8.07206,0.802443
4.61316,8.10712,0.827545
4.57777,8.13908,0.852
4.54779,8.16332,0.87184
4.51801,8.18505,0.890856
4.48919,8.20398,0.908675
4.45837,8.22202,0.927148
4.42899,8.23713,0.944281
4.42899,8.23713,0.944281
4.40356,8.24852,0.958754
4.37186,8.26042,0.976381
4.34213,8.26903,0.992496
4.34213,8.26903,0.992496
4.31421,8.27453,1.00727
4.30283,8.27594,1.01319
4.27232,8.27675,1.02878
4.23983,8.27085,1.0449
4.23983,8.27085,1.0449
4.228,8.26588,1.05063
4.2147,8.25704,1.05715
4.20788,8.25034,1.0607
4.19963,8.23851,1.0656
4.19963,8.23851,1.0656
4.19448,8.22649,1.06962
4.19203,8.21611,1.07271
4.19133,8.20483,1.07588
4.19188,8.19893,1.07752
4.19712,8.18444,1.08174
4.20412,8.17695,1.08426
4.20412,8.17695,1.08426
4.2324,8.17033,1.08847
4.2324,8.17033,1.08847
4.24605,8.17205,1.08925
4.2684,8.17797,1.08963
4.30315,8.19162,1.08877
4.33025,8.20449,1.08729
4.37982,8.23097,1.08328
4.42252,8.2557,1.07885
4.42252,8.2557,1.07885
4.4852,8.29398,1.07108
4.55107,8.33581,1.06161
4.61815,8.3795,1.05085
4.6803,8.42062,1.04002
4.78331,8.48964,1.02049
4.87419,8.55103,1.00192
4.96375,8.61173,0.98259
5.07572,8.68764,0.957187
5.13827,8.72996,0.942464
5.13827,8.72996,0.942464
5.24776,8.80375,0.915897
5.36577,8.88264,0.886292
5.42451,8.92158,0.871209
5.61352,9.04488,0.821288
5.71719,9.11091,0.793052
5.83457,9.1839,0.760358
5.95238,9.25487,0.726619
5.95238,9.25487,0.726619
6.04439,9.30834,0.699422
6.13787,9.36047,0.670866
6.2283,9.40835,0.642126
6.30738,9.44771,0.615855
6.38151,9.48205,0.590002
6.45816,9.51434,0.56165
6.47721,9.52177,0.554291
6.59816,9.56159,0.503647
6.64035,9.57154,0.483847
6.64035,9.57154,0.483847
6.69268,9.57971,0.45705
6.73964,9.5815,0.430047
6.77251,9.57813,0.408747
6.79986,9.57088,0.388843
6.82706,9.55731,0.366056
6.84909,9.53807,0.343976
6.86181,9.52056,0.328664
6.86181,9.52056,0.328664
6.87404,9.4943,0.310464
6.88407,9.45343,0.289169
6.88407,9.45343,0.289169
6.88706,9.42826,0.27897
6.88863,9.39962,0.269446
6.88876,9.36231,0.259778
6.88834,9.34489,0.256168
6.88638,9.29862,0.249083
6.8841,9.25525,0.245474
6.8841,9.25525,0.245474
6.88215,9.21488,0.244597
6.88215,9.21488,0.244597
6.88051,9.15739,0.247456
6.88051,9.15739,0.247456
6.88082,9.1128,0.253086
6.88257,9.07622,0.26021
6.88534,9.04614,0.267977
6.88889,9.02062,0.276194
6.8942,8.99352,0.286904
6.90141,8.96696,0.299905
6.91058,8.94233,0.314935
6.9192,8.92478,0.328134
6.9192,8.92478,0.328134
6.92897,8.90922,0.342311
6.93815,8.89766,0.355008
6.95695,8.88048,0.379719
6.97059,8.87201,0.396756
6.98793,8.86483,0.417564
6.98793,8.86483,0.417564
7.02276,8.85928,0.457142
7.02276,8.85928,0.457142
7.04335,8.8602,0.479475
7.06612,8.86404,0.503413
7.08657,8.8696,0.524299
7.08657,8.8696,0.524299
7.13239,8.88773,0.569164
7.13239,8.88773,0.569164
7.13819,8.89047,0.574656
7.15867,8.90081,0.593722
7.18598,8.91581,0.61831
7.2022,8.92516,0.632426
7.22167,8.93658,0.648874
7.2371,8.9456,0.661493
7.2562,8.95645,0.676528
7.2562,8.95645,0.676528
7.27296,8.96533,0.689089
7.28883,8.97276,0.700337
7.30271,8.97796,0.709484
7.30271,8.97796,0.709484
7.30757,8.97937,0.712489
7.32506,8.98146,0.72207
7.3326,8.97996,0.725303
7.33911,8.97637,0.727295
7.34408,8.97099,0.727938
7.34774,8.96408,0.727445
7.35014,8.95654,0.726171
7.35014,8.95654,0.726171
7.35208,8.94572,0.723659
7.35314,8.93149,0.719724
7.35325,8.91684,0.715272
7.35325,8.91684,0.715272
7.35262,8.89815,0.709316
7.35157,8.88016,0.70348
7.35072,8.86739,0.699335
7.34939,8.84811,0.693145
7.34835,8.83194,0.688069
7.34744,8.81576,0.683134
7.34667,8.7977,0.677845
7.34667,8.7977,0.677845
7.34615,8.76374,0.668651
7.34615,8.76374,0.668651
7.34659,8.74276,0.663569
7.34752,8.72481,0.659653
7.34929,8.70412,0.655684
7.35192,8.68342,0.652391
7.35535,8.66345,0.64995
7.35535,8.66345,0.64995
7.35863,8.64818,0.648647
7.36353,8.62942,0.647803
7.36822,8.61437,0.647785
7.37329,8.60029,0.648364
7.38045,8.58313,0.649949
7.38858,8.5664,0.652535
7.38858,8.5664,0.652535
7.39638,8.55235,0.655654
7.40669,8.53607,0.660534
7.41419,8.52555,0.664498
7.4242,8.51284,0.670259
7.43389,8.50179,0.676263
7.44486,8.49049,0.683501
7.45762,8.47872,0.692434
7.46885,8.4694,0.700718
7.46885,8.4694,0.700718
7.49235,8.45248,0.719162
7.49235,8.45248,0.719162
7.50292,8.44586,0.727851
7.51915,8.43667,0.741674
7.51915,8.43667,0.741674
7.53572,8.42842,0.756299
7.53572,8.42842,0.756299
7.56531,8.41609,0.783461
7.65974,8.39255,0.876796
7.67979,8.3899,0.89654
7.67979,8.3899,0.89654
7.69837,8.38799,0.914899
7.71645,8.3867,0.933437
7.71645,8.3867,0.933437
7.75259,8.38683,0.971189
7.76345,8.3878,0.982145
7.76345,8.3878,0.982145
7.77761,8.38974,0.995772
7.79652,8.39338,1.01248
7.80698,8.3958,1.02084
7.823,8.39983,1.03224
7.84126,8.40457,1.04292
7.85728,8.40845,1.05011
7.87104,8.41128,1.05449
7.87871,8.41256,1.05615
7.87871,8.41256,1.05615
7.89529,8.41436,1.05764
7.91592,8.41415,1.05522
7.93326,8.4112,1.04915
7.94743,8.40646,1.04126
7.96355,8.39802,1.02886
7.96355,8.39802,1.02886
7.97924,8.3862,1.01305
7.99329,8.37217,0.99554
8.00395,8.35909,0.980004
8.00986,8.35086,0.970532
8.02362,8.32878,0.946077
8.04252,8.29117,0.906674
8.04252,8.29117,0.906674
8.0559,8.25895,0.874622
8.06762,8.22665,0.843771
8.08059,8.18625,0.80669
8.09091,8.15049,0.775066
8.09091,8.15049,0.775066
8.10279,8.10537,0.736545
8.11275,8.06436,0.702785
8.11374,8.0601,0.699345
8.12369,8.01604,0.664435
8.13599,7.95794,0.620255
8.15026,7.8861,0.568465
8.15778,7.84663,0.54131
8.16686,7.79769,0.508929
8.16686,7.79769,0.508929
8.17238,7.7674,0.489611
8.18209,7.71328,0.456499
8.19062,7.66505,0.428561
8.19764,7.625,0.406524
8.19764,7.625,0.406524
8.21087,7.54898,0.36778
8.21087,7.54898,0.36778
8.21757,7.51029,0.349719
8.22122,7.48919,0.340376
8.23252,7.42379,0.313848
8.23982,7.38147,0.298803
8.23982,7.38147,0.298803
8.24502,7.35131,0.289213
8.252,7.31083,0.27796
8.25765,7.27793,0.270336
8.26221,7.25137,0.265275
8.26682,7.22429,0.261236
8.27162,7.19596,0.258379
8.27597,7.17005,0.257123
8.27945,7.14907,0.257195
8.28467,7.11705,0.259534
8.28467,7.11705,0.259534
8.28818,7.09491,0.263045
8.29087,7.0775,0.267116
8.29442,7.05355,0.275008
8.29719,7.03371,0.284092
8.29926,7.0177,0.293587
8.30103,7.00252,0.304927
8.30103,7.00252,0.304927
8.30235,6.98948,0.317179
8.30334,6.97694,0.332133
1.4,-5.64545e-08,0.08
1.4,-5.64545e-08,0.08
1.4,-5.62428e-08,0.08
1.4,-5.62428e-08,0.08
1.40019,7.25684e-06,0.0907825
1.40019,7.25684e-06,0.0907825
1.40113,1.65105e-05,0.116018
1.40259,2.42416e-05,0.138939
1.40569,3.49667e-05,0.173192
1.41002,4.53556e-05,0.209488
1.41002,4.53556e-05,0.209488
1.42779,7.26703e-05,0.31858
1.43837,8.57351e-05,0.372688
1.44945,9.96006e-05,0.426188
1.44945,9.96006e-05,0.426188
1.46179,0.000116732,0.484156
1.47247,0.000134071,0.534156
1.48331,0.00015503,0.585517
1.49329,0.000178203,0.633961
1.5038,0.000207465,0.68657
1.5127,0.000236866,0.732846
1.52291,0.000276354,0.788027
1.52686,0.000293361,0.810006
1.53326,0.000322753,0.846101
1.54439,0.000378232,0.909501
1.55165,0.000415762,0.950042
1.55165,0.000415762,0.950042
1.55854,0.000450709,0.986741
1.5643,0.000478535,1.01548
1.57151,0.000510833,1.04841
1.57763,0.000535831,1.07356
1.58373,0.000558487,1.09599
1.58979,0.000579123,1.11592
1.59751,0.00060314,1.13809
1.60391,0.00062167,1.15404
1.60844,0.000634249,1.16411
1.61426,0.000650009,1.1757
1.61426,0.000650009,1.1757
1.62268,0.000672453,1.19006
1.62893,0.000689118,1.19906
1.6376,0.000712541,1.2095
1.64571,0.000735018,1.21741
1.65271,0.000754875,1.22298
1.66,0.000776102,1.22771
1.66905,0.000803195,1.23224
1.66905,0.000803195,1.23224
1.67479,0.000820794,1.23443
1.68217,0.000843809,1.23656
1.6896,0.00086736,1.23802
1.69421,0.000882165,1.23862
1.70254,0.00090913,1.23917
1.70886,0.000929749,1.23922
1.71535,0.000951021,1.23897
1.7266,0.000988057,1.23796
1.73385,0.00101202,1.237
1.74111,0.0010361,1.23585
1.74881,0.00106171,1.23447
1.75682,0.00108841,1.23289
1.75682,0.00108841,1.23289
1.76387,0.001112,1.23142
1.77282,0.001142,1.2295
1.77339,0.00114392,1.22937
1.78441,0.00118105,1.22695
1.79539,0.00121812,1.22456
1.80453,0.00124907,1.2226
1.81397,0.00128111,1.22064
1.82165,0.00130726,1.21911
1.82165,0.00130726,1.21911
1.82945,0.00133393,1.21761
1.83694,0.00135968,1.21624
1.84602,0.00139101,1.21468
1.85281,0.00141449,1.21357
1.8596,0.00143803,1.21252
1.8596,0.00143803,1.21252
1.87394,0.00148774,1.2105
1.88149,0.00151387,1.20955
1.88874,0.00153899,1.20869
1.89772,0.00157006,1.20774
1.89772,0.00157006,1.20774
1.91258,0.00162146,1.20636
1.91258,0.00162146,1.20636
1.92322,0.00165824,1.20554
1.93254,0.00169049,1.20492
1.94071,0.00171875,1.20445
1.94544,0.00173509,1.2042
1.95734,0.00177614,1.20366
1.96465,0.00180132,1.20338
1.96465,0.00180132,1.20338
1.97412,0.00183386,1.20308
1.98202,0.00186099,1.20287
1.98921,0.00188568,1.20271
1.99902,0.00191936,1.20254
2.00785,0.00194964,1.20241
2.01552,0.00197598,1.20233
2.0248,0.00200782,1.20227
2.0248,0.00200782,1.20227
2.03176,0.00203175,1.20223
2.04004,0.00206027,1.20221
2.04921,0.00209196,1.20221
2.05682,0.00211827,1.20221
2.06385,0.00214265,1.20222
2.07147,0.00216912,1.20224
2.07968,0.00219769,1.20227
2.08906,0.00223037,1.20231
2.09668,0.00225696,1.20236
2.09668,0.00225696,1.20236
2.10458,0.0022846,1.2024
2.11306,0.00231434,1.20245
2.12228,0.00234669,1.20251
2.13252,0.00238267,1.20257
2.13252,0.00238267,1.20257
2.141,0.00241243,1.20263
2.15033,0.00244518,1.20269
2.15542,0.00246304,1.20272
2.16442,0.00249459,1.20278
2.17224,0.00252199,1.20282
2.18018,0.0025498,1.20287
2.18896,0.00258052,1.20292
2.19715,0.00260915,1.20297
2.19715,0.00260915,1.20297
2.20578,0.00263921,1.20301
2.21527,0.00267224,1.20306
2.22406,0.00270276,1.20309
2.23026,0.00272428,1.20312
2.26595,0.00284765,1.20321
2.27787,0.00288877,1.2032
2.28593,0.00291482,1.20305
2.28593,0.00291482,1.20305
2.29905,0.00306744,1.19939
2.30718,0.00349115,1.19437
2.30718,0.00349115,1.19437
2.31419,0.00428238,1.18834
2.32075,0.00554739,1.18117
2.32705,0.00740208,1.1727
2.33229,0.00958709,1.16414
2.33229,0.00958709,1.16414
2.33727,0.0123882,1.15433
2.34056,0.0147754,1.14658
2.3438,0.0176966,1.13757
2.34644,0.0206937,1.12869
2.34644,0.0206937,1.12869
2.34986,0.0258364,1.11409
2.35089,0.0277935,1.10877
2.35089,0.0277935,1.10877
2.35188,0.0298856,1.10333
2.35285,0.0321162,1.09791
2.35361,0.0339098,1.09404
2.35417,0.0352453,1.0916
2.35417,0.0352453,1.0916
2.35476,0.036575,1.08974
2.35528,0.0377024,1.08889
2.35577,0.0386882,1.08898
2.3561,0.0393142,1.08969
2.3561,0.0393142,1.08969
2.35663,0.0402629,1.09276
2.35684,0.040609,1.09525
2.35697,0.0408321,1.09803
2.3571,0.0410057,1.10441
2.35708,0.0409522,1.10923
2.35699,0.0407773,1.1145
2.35681,0.0404327,1.12112
2.35657,0.0399845,1.1277
2.35657,0.0399845,1.1277
2.35626,0.0393761,1.13517
2.35591,0.0386908,1.14254
2.3555,0.0378612,1.1506
2.35501,0.0368239,1.15983
2.35446,0.0356159,1.16978
2.35386,0.0341882,1.18077
2.35386,0.0341882,1.18077
2.35295,0.0318683,1.19738
2.35295,0.0318683,1.19738
2.35224,0.0298401,1.21103
2.3517,0.0281753,1.22176
2.35115,0.0262628,1.23368
2.35075,0.0247124,1.24306
2.35049,0.0236265,1.24951
2.35003,0.0213775,1.26254
2.35003,0.0213775,1.26254
2.34968,0.019309,1.27416
2.34943,0.0172812,1.28528
2.34924,0.0151765,1.29657
2.34915,0.0133355,1.30625
2.34915,0.0133355,1.30625
2.34913,0.011438,1.31607
2.34917,0.00994535,1.32369
2.34933,0.00761029,1.33545
2.34947,0.00644692,1.34123
2.34974,0.00468711,1.3499
2.35012,0.00285415,1.35884
2.35053,0.00130965,1.36629
2.35104,-0.000268799,1.37385
2.35162,-0.00176156,1.38095
2.35162,-0.00176156,1.38095
2.35243,-0.00347254,1.38902
2.35334,-0.00506658,1.39649
2.35402,-0.00609158,1.40125
2.35507,-0.00745871,1.40758
2.35617,-0.00867333,1.41315
2.35732,-0.00976464,1.41813
2.35968,-0.0115569,1.42623
2.36186,-0.0128198,1.43191
2.36375,-0.0136834,1.43586
2.36468,-0.014041,1.43756
2.36666,-0.0146689,1.44079
2.36666,-0.0146689,1.44079
2.36854,-0.0150918,1.44334
2.37052,-0.0153764,1.4455
2.3729,-0.0155609,1.44747
2.37578,-0.0156622,1.44917
2.37992,-0.0157372,1.45072
2.38231,-0.0157834,1.45132
2.38814,-0.0159516,1.45223
2.39525,-0.0162697,1.45274
2.39525,-0.0162697,1.45274
2.4047,-0.0168385,1.45289
2.41809,-0.0178327,1.45258
2.43167,-0.0189899,1.45192
2.45203,-0.0208967,1.45056
